"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Lead",2018-09-12 13:00:00,"7439-92-1","T",0.35,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Magnesium",2018-09-12 13:00:00,"7439-95-4","T",2550,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Nickel",2018-09-12 13:00:00,"7440-02-0","T",0.78,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Nitrate+Nitrite as Nitrogen",2018-09-12 13:00:00,"NO3NO2N","T",0.0621,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Nitrogen",2018-09-12 13:00:00,"KN","T",0.6,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Nitrogen, ammonia (As N)",2018-09-12 13:00:00,"7664-41-7","T",0.0193,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","NITROGEN, KJELDAHL, TOTAL",2018-09-12 13:00:00,"KN","T",0.53,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","NITROGEN, NITRATE (AS N)",2018-09-12 13:00:00,"14797-55-8","T",0.062,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","NITROGEN, NITRITE",2018-09-12 13:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","PHOSPHORUS, TOTAL (AS P)",2018-09-12 13:00:00,"7723-14-0","T",0.032,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Silver",2018-09-12 13:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","TURBIDITY",2018-09-12 13:00:00,"TURB","T",2.78,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Zinc",2018-09-12 13:00:00,"7440-66-6","T",3.5,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 00:00:00,"ALK","T",16,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Aluminum",2018-09-12 00:00:00,"7429-90-5","T",968,"ug/l",23,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Arsenic",2018-09-12 00:00:00,"7440-38-2","T",4.1,"ug/l",0.39,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Cadmium",2018-09-12 00:00:00,"7440-43-9","T",0.26,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Calcium",2018-09-12 00:00:00,"7440-70-2","T",8580,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","CHLORIDE (AS CL)",2018-09-12 00:00:00,"16887-00-6","T",25,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Copper",2018-09-12 00:00:00,"7440-50-8","T",14.9,"ug/l",0.66,"ug/l",1,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","HARDNESS (AS CACO3)",2018-09-12 00:00:00,"HARD","T",30.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Iron",2018-09-12 00:00:00,"7439-89-6","T",2040,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Lead",2018-09-12 00:00:00,"7439-92-1","T",41.8,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Magnesium",2018-09-12 00:00:00,"7439-95-4","T",2200,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Nickel",2018-09-12 00:00:00,"7440-02-0","T",2.2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Nitrate+Nitrite as Nitrogen",2018-09-12 00:00:00,"NO3NO2N","T",0.0378,"mg/l",7e-04,"mg/l",0.002,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Nitrogen",2018-09-12 00:00:00,"KN","T",5.08,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Nitrogen, ammonia (As N)",2018-09-12 00:00:00,"7664-41-7","T",0.0994,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","NITROGEN, KJELDAHL, TOTAL",2018-09-12 00:00:00,"KN","T",5.04,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","NITROGEN, NITRATE (AS N)",2018-09-12 00:00:00,"14797-55-8","T",0.038,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","NITROGEN, NITRITE",2018-09-12 00:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","PHOSPHORUS, TOTAL (AS P)",2018-09-12 00:00:00,"7723-14-0","T",0.53,"mg/l",0.04,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Silver",2018-09-12 00:00:00,"7440-22-4","T",0.057,"ug/l",0.039,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","TURBIDITY",2018-09-12 00:00:00,"TURB","T",90.3,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SWML-1.4","N","17-SWML-1.4-09122018-WS","R1808841","Zinc",2018-09-12 00:00:00,"7440-66-6","T",114,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 08:45:00,"ALK","T",11.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Aluminum",2018-09-12 08:45:00,"7429-90-5","T",68.3,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Arsenic",2018-09-12 08:45:00,"7440-38-2","T",0.46,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Cadmium",2018-09-12 08:45:00,"7440-43-9","T",0.55,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Calcium",2018-09-12 08:45:00,"7440-70-2","T",11900,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","CHLORIDE (AS CL)",2018-09-12 08:45:00,"16887-00-6","T",88.6,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Copper",2018-09-12 08:45:00,"7440-50-8","T",1.7,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-12 08:45:00,"HARD","T",42.5,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Iron",2018-09-12 08:45:00,"7439-89-6","T",761,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Lead",2018-09-12 08:45:00,"7439-92-1","T",1.9,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Magnesium",2018-09-12 08:45:00,"7439-95-4","T",3120,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Nickel",2018-09-12 08:45:00,"7440-02-0","T",0.7,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-12 08:45:00,"NO3NO2N","T",3.16,"mg/l",0.004,"mg/l",0.01,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Nitrogen",2018-09-12 08:45:00,"KN","T",3.43,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-12 08:45:00,"7664-41-7","T",0.0218,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-12 08:45:00,"KN","T",0.27,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-12 08:45:00,"14797-55-8","T",3.16,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","NITROGEN, NITRITE",2018-09-12 08:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-12 08:45:00,"7723-14-0","T",0.0142,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Silver",2018-09-12 08:45:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","TURBIDITY",2018-09-12 08:45:00,"TURB","T",3.23,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-TUTL-2.1","N","17-TUTL-2.1-09122018-WS","R1808736","Zinc",2018-09-12 08:45:00,"7440-66-6","T",2.6,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 13:15:00,"ALK","T",39.2,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Aluminum",2018-09-12 13:15:00,"7429-90-5","T",57.4,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Arsenic",2018-09-12 13:15:00,"7440-38-2","T",0.72,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Cadmium",2018-09-12 13:15:00,"7440-43-9","T",0.52,"ug/l",0.064,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Calcium",2018-09-12 13:15:00,"7440-70-2","T",22500,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","CHLORIDE (AS CL)",2018-09-12 13:15:00,"16887-00-6","T",133,"mg/l",0.5,"mg/l",8,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Copper",2018-09-12 13:15:00,"7440-50-8","T",5,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","HARDNESS (AS CACO3)",2018-09-12 13:15:00,"HARD","T",78,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Iron",2018-09-12 13:15:00,"7439-89-6","T",406,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Lead",2018-09-12 13:15:00,"7439-92-1","T",3,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Magnesium",2018-09-12 13:15:00,"7439-95-4","T",5330,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Nickel",2018-09-12 13:15:00,"7440-02-0","T",1.8,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Nitrate+Nitrite as Nitrogen",2018-09-12 13:15:00,"NO3NO2N","T",2.28,"mg/l",0.0013,"mg/l",0.004,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Nitrogen",2018-09-12 13:15:00,"KN","T",2.56,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Nitrogen, ammonia (As N)",2018-09-12 13:15:00,"7664-41-7","T",0.0593,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","NITROGEN, KJELDAHL, TOTAL",2018-09-12 13:15:00,"KN","T",0.29,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","NITROGEN, NITRATE (AS N)",2018-09-12 13:15:00,"14797-55-8","T",2.28,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","NITROGEN, NITRITE",2018-09-12 13:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","PHOSPHORUS, TOTAL (AS P)",2018-09-12 13:15:00,"7723-14-0","T",0.0404,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Silver",2018-09-12 13:15:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","TURBIDITY",2018-09-12 13:15:00,"TURB","T",2.32,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-VALL-2.2","N","17-VALL-2.2-09122018-WS","R1808736","Zinc",2018-09-12 13:15:00,"7440-66-6","T",24.7,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
