"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","CHLORIDE (AS CL)",2020-08-18 15:30:00,"16887-00-6","T",64.1,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Copper",2020-08-18 15:30:00,"7440-50-8","T",0.84,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","HARDNESS (AS CACO3)",2020-08-18 15:30:00,"HARD","T",256,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Iron",2020-08-18 15:30:00,"7439-89-6","T",111,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Lead",2020-08-18 15:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Magnesium",2020-08-18 15:30:00,"7439-95-4","T",19200,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Nickel",2020-08-18 15:30:00,"7440-02-0","T",0.97,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Nitrate+Nitrite as Nitrogen",2020-08-18 15:30:00,"NO3NO2N","T",0.0596,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Nitrogen",2020-08-18 15:30:00,"7727-37-9","T",0.59,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Nitrogen, ammonia (As N)",2020-08-18 15:30:00,"7664-41-7","T",0.025,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","NITROGEN, KJELDAHL, TOTAL",2020-08-18 15:30:00,"KN","T",0.53,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","NITROGEN, NITRATE (AS N)",2020-08-18 15:30:00,"14797-55-8","T",0.06,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","NITROGEN, NITRITE",2020-08-18 15:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","PHOSPHORUS, TOTAL (AS P)",2020-08-18 15:30:00,"7723-14-0","T",0.38,"mg/l",0.08,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Silver",2020-08-18 15:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","TURBIDITY",2020-08-18 15:30:00,"TURB","T",2.3,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_ONTARIO","03-WMAXW-0.5","N","03-WMAXW-0.5-08182020-W","R2007452","Zinc",2020-08-18 15:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 13:45:00,"ALK","T",174,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Aluminum",2020-08-18 13:45:00,"7429-90-5","T",578,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Arsenic",2020-08-18 13:45:00,"7440-38-2","T",4.1,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Cadmium",2020-08-18 13:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Calcium",2020-08-18 13:45:00,"7440-70-2","T",57400,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","CHLORIDE (AS CL)",2020-08-18 13:45:00,"16887-00-6","T",91.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Copper",2020-08-18 13:45:00,"7440-50-8","T",2.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","HARDNESS (AS CACO3)",2020-08-18 13:45:00,"HARD","T",222,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Iron",2020-08-18 13:45:00,"7439-89-6","T",1000,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Lead",2020-08-18 13:45:00,"7439-92-1","T",2,"ug/l",0.57,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Magnesium",2020-08-18 13:45:00,"7439-95-4","T",19000,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Nickel",2020-08-18 13:45:00,"7440-02-0","T",1.7,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Nitrate+Nitrite as Nitrogen",2020-08-18 13:45:00,"NO3NO2N","T",0.343,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Nitrogen",2020-08-18 13:45:00,"7727-37-9","T",1.17,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Nitrogen, ammonia (As N)",2020-08-18 13:45:00,"7664-41-7","T",0.042,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","NITROGEN, KJELDAHL, TOTAL",2020-08-18 13:45:00,"KN","T",0.82,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","NITROGEN, NITRATE (AS N)",2020-08-18 13:45:00,"14797-55-8","T",0.343,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","NITROGEN, NITRITE",2020-08-18 13:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","PHOSPHORUS, TOTAL (AS P)",2020-08-18 13:45:00,"7723-14-0","T",0.147,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Silver",2020-08-18 13:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","TURBIDITY",2020-08-18 13:45:00,"TURB","T",23.2,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WMLLO-0.8","N","03-WMLLO-0.8-08182020-W","R2007454","Zinc",2020-08-18 13:45:00,"7440-66-6","T",6.6,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","ALKALINITY, TOTAL (AS CaCO3)",2020-08-17 11:00:00,"ALK","T",260,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Aluminum",2020-08-17 11:00:00,"7429-90-5","T",33.4,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Arsenic",2020-08-17 11:00:00,"7440-38-2","T",4.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Cadmium",2020-08-17 11:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Calcium",2020-08-17 11:00:00,"7440-70-2","T",81300,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","CHLORIDE (AS CL)",2020-08-17 11:00:00,"16887-00-6","T",96.9,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Copper",2020-08-17 11:00:00,"7440-50-8","T",1.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","HARDNESS (AS CACO3)",2020-08-17 11:00:00,"HARD","T",302,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Iron",2020-08-17 11:00:00,"7439-89-6","T",585,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Lead",2020-08-17 11:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Magnesium",2020-08-17 11:00:00,"7439-95-4","T",24100,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Nickel",2020-08-17 11:00:00,"7440-02-0","T",1.5,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Nitrate+Nitrite as Nitrogen",2020-08-17 11:00:00,"NO3NO2N","T",0.309,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Nitrogen",2020-08-17 11:00:00,"7727-37-9","T",1.1,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Nitrogen, ammonia (As N)",2020-08-17 11:00:00,"7664-41-7","T",0.137,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","NITROGEN, KJELDAHL, TOTAL",2020-08-17 11:00:00,"KN","T",0.79,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","NITROGEN, NITRATE (AS N)",2020-08-17 11:00:00,"14797-55-8","T",0.298,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","NITROGEN, NITRITE",2020-08-17 11:00:00,"14797-65-0","T",0.011,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","PHOSPHORUS, TOTAL (AS P)",2020-08-17 11:00:00,"7723-14-0","T",0.5,"mg/l",0.08,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Silver",2020-08-17 11:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","TURBIDITY",2020-08-17 11:00:00,"TURB","T",7.2,"ntu",0.06,"ntu",1,"","R","Equipment Blank error ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-WOLC-4.0","N","03-WOLC-4.0-08172020-W","R2007434","Zinc",2020-08-17 11:00:00,"7440-66-6","T",3.1,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 14:00:00,"ALK","T",200,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Aluminum",2020-08-18 14:00:00,"7429-90-5","T",130,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Arsenic",2020-08-18 14:00:00,"7440-38-2","T",2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Cadmium",2020-08-18 14:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Calcium",2020-08-18 14:00:00,"7440-70-2","T",76800,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","CHLORIDE (AS CL)",2020-08-18 14:00:00,"16887-00-6","T",75.9,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Copper",2020-08-18 14:00:00,"7440-50-8","T",1.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","HARDNESS (AS CACO3)",2020-08-18 14:00:00,"HARD","T",273,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Iron",2020-08-18 14:00:00,"7439-89-6","T",317,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Lead",2020-08-18 14:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Magnesium",2020-08-18 14:00:00,"7439-95-4","T",19900,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Nickel",2020-08-18 14:00:00,"7440-02-0","T",1.1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Nitrate+Nitrite as Nitrogen",2020-08-18 14:00:00,"NO3NO2N","T",0.673,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Nitrogen",2020-08-18 14:00:00,"7727-37-9","T",0.98,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Nitrogen, ammonia (As N)",2020-08-18 14:00:00,"7664-41-7","T",0.028,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","NITROGEN, KJELDAHL, TOTAL",2020-08-18 14:00:00,"KN","T",0.31,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","NITROGEN, NITRATE (AS N)",2020-08-18 14:00:00,"14797-55-8","T",0.673,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","NITROGEN, NITRITE",2020-08-18 14:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","PHOSPHORUS, TOTAL (AS P)",2020-08-18 14:00:00,"7723-14-0","T",0.0484,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Silver",2020-08-18 14:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","TURBIDITY",2020-08-18 14:00:00,"TURB","T",1.5,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WSECN-0.9","N","03-WSECN-0.9-08182020-W","R2007452","Zinc",2020-08-18 14:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","ALKALINITY, TOTAL (AS CaCO3)",2020-08-20 10:15:00,"ALK","T",110,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Aluminum",2020-08-20 10:15:00,"7429-90-5","T",33.9,"ug/l",2.3,"ug/l",10,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Arsenic",2020-08-20 10:15:00,"7440-38-2","T",1.8,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Cadmium",2020-08-20 10:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Calcium",2020-08-20 10:15:00,"7440-70-2","T",38000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","CHLORIDE (AS CL)",2020-08-20 10:15:00,"16887-00-6","T",72.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Copper",2020-08-20 10:15:00,"7440-50-8","T",1.8,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","HARDNESS (AS CACO3)",2020-08-20 10:15:00,"HARD","T",129,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Iron",2020-08-20 10:15:00,"7439-89-6","T",135,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Lead",2020-08-20 10:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Magnesium",2020-08-20 10:15:00,"7439-95-4","T",8270,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Nickel",2020-08-20 10:15:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Nitrate+Nitrite as Nitrogen",2020-08-20 10:15:00,"NO3NO2N","T",0.0152,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Nitrogen",2020-08-20 10:15:00,"7727-37-9","T",0.86,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Nitrogen, ammonia (As N)",2020-08-20 10:15:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","NITROGEN, KJELDAHL, TOTAL",2020-08-20 10:15:00,"KN","T",0.84,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","NITROGEN, NITRATE (AS N)",2020-08-20 10:15:00,"14797-55-8","T",0.015,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","NITROGEN, NITRITE",2020-08-20 10:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","PHOSPHORUS, TOTAL (AS P)",2020-08-20 10:15:00,"7723-14-0","T",0.174,"mg/l",0.018,"mg/l",0.025,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Silver",2020-08-20 10:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","TURBIDITY",2020-08-20 10:15:00,"TURB","T",2,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_ONTARIO","03-WSTC-1.5","N","03-WSTC-1.5-08202020-W","R2007522","Zinc",2020-08-20 10:15:00,"7440-66-6","T",3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 12:00:00,"ALK","T",257,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Aluminum",2020-08-18 12:00:00,"7429-90-5","T",19.6,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Arsenic",2020-08-18 12:00:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Cadmium",2020-08-18 12:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Calcium",2020-08-18 12:00:00,"7440-70-2","T",125000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","CHLORIDE (AS CL)",2020-08-18 12:00:00,"16887-00-6","T",114,"mg/l",0.9,"mg/l",4,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Copper",2020-08-18 12:00:00,"7440-50-8","T",1.6,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","HARDNESS (AS CACO3)",2020-08-18 12:00:00,"HARD","T",442,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Iron",2020-08-18 12:00:00,"7439-89-6","T",301,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-WWHIO-1.5","N","03-WWHIO-1.5-08182020-W","R2007454","Lead",2020-08-18 12:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
